"KENNEDY SPACE CENTER, FLA. - In the Payload Hazardous Servicing Facility, workers move the heat shield (foreground) toward the upper backshell/ Mars Exploration Rover 1 (MER-1), in the background.  The backshell and heat shield will be mated.  NASA's twin Mars Exploration Rovers are designed to study the history of water on Mars. These robotic geologists are equipped with a robotic arm, a drilling tool, three spectrometers, and four pairs of cameras that allow them to have a human-like, 3D view of the terrain. Each rover could travel as far as 100 meters in one day to act as Mars scientists' eyes and hands, exploring an environment where humans can't yet go.  MER-1 is scheduled to launch June 25 as MER-B aboard a Delta II rocket from Cape Canaveral Air Force Station.",http://images.nasa.gov/details-KSC-03pd1605.html,KSC-03pd1605,https://images-assets.nasa.gov/image/KSC-03pd1605/KSC-03pd1605~thumb.jpg
"KENNEDY SPACE CENTER, FLA. - A third solid rocket booster (SRB) is lifted up the launch tower on Launch Complex 17-A, Cape Canaveral Air Force Station.  They are three of nine SRBs that will be mated to the Delta rocket to launch Mars Exploration Rover 2 (MER-2). NASA’s twin Mars Exploration Rovers are designed to study the history of water on Mars. These robotic geologists are equipped with a robotic arm, a drilling tool, three spectrometers, and four pairs of cameras that allow them to have a human-like, 3D view of the terrain. Each rover could travel as far as 100 meters in one day to act as Mars scientists' eyes and hands, exploring an environment where humans can’t yet go.  MER-2 is scheduled to launch June 5 as MER-A.  MER-1 (MER-B) will launch June 25.",http://images.nasa.gov/details-KSC-03pd1610.html,KSC-03pd1610,https://images-assets.nasa.gov/image/KSC-03pd1610/KSC-03pd1610~thumb.jpg
"KENNEDY SPACE CENTER, FLA. -  The Delta II rocket on Launch Complex 17-A, Cape Canaveral Air Force Station, is having solid rocket boosters (SRBs) installed that will help launch Mars Exploration Rover 2 (MER-2) on June 5.  In the center are three more solid rocket boosters that will be added to the Delta, which will carry nine in all.  NASA’s twin Mars Exploration Rovers are designed to study the history of water on Mars. These robotic geologists are equipped with a robotic arm, a drilling tool, three spectrometers, and four pairs of cameras that allow them to have a human-like, 3D view of the terrain. Each rover could travel as far as 100 meters in one day to act as Mars scientists' eyes and hands, exploring an environment where humans can’t yet go.  MER-2 is scheduled to launch as MER-A.  MER-1 (MER-B) will launch June 25.",http://images.nasa.gov/details-KSC-03pd1617.html,KSC-03pd1617,https://images-assets.nasa.gov/image/KSC-03pd1617/KSC-03pd1617~thumb.jpg
"KENNEDY SPACE CENTER, FLA. - In the Payload Hazardous Servicing Facility, workers oversee the movement of the cruise stage of Mars Exploration Rover 1 (MER-1).  The cruise stage will be integrated with the aeroshell, the entry vehicle.   NASA’s twin Mars Exploration Rovers are designed to study the history of water on Mars. These robotic geologists are equipped with a robotic arm, a drilling tool, three spectrometers, and four pairs of cameras that allow them to have a human-like, 3D view of the terrain. Each rover could travel as far as 100 meters in one day to act as Mars scientists' eyes and hands, exploring an environment where humans can’t yet go.  The MER-1 is scheduled to launch June 25 from Launch Pad 17-A, Cape Canaveral Air Force Station.",http://images.nasa.gov/details-KSC-03pd1646.html,KSC-03pd1646,https://images-assets.nasa.gov/image/KSC-03pd1646/KSC-03pd1646~thumb.jpg
"KENNEDY SPACE CENTER, FLA. - In the Payload Hazardous Servicing Facility, workers help guide the cruise stage of Mars Exploration Rover 1 (MER-1) as it is lowered onto blocks.  The cruise stage will be integrated with the aeroshell, the entry vehicle.   NASA’s twin Mars Exploration Rovers are designed to study the history of water on Mars. These robotic geologists are equipped with a robotic arm, a drilling tool, three spectrometers, and four pairs of cameras that allow them to have a human-like, 3D view of the terrain. Each rover could travel as far as 100 meters in one day to act as Mars scientists' eyes and hands, exploring an environment where humans can’t yet go.  The MER-1 is scheduled to launch June 25 from Launch Pad 17-A, Cape Canaveral Air Force Station.",http://images.nasa.gov/details-KSC-03pd1647.html,KSC-03pd1647,https://images-assets.nasa.gov/image/KSC-03pd1647/KSC-03pd1647~thumb.jpg
"KENNEDY SPACE CENTER, FLA. - In the Payload Hazardous Servicing Facility, workers help guide the cruise stage of Mars Exploration Rover 1 (MER-1) as it is lowered onto blocks.  The cruise stage will be integrated with the aeroshell, the entry vehicle.   NASA’s twin Mars Exploration Rovers are designed to study the history of water on Mars. These robotic geologists are equipped with a robotic arm, a drilling tool, three spectrometers, and four pairs of cameras that allow them to have a human-like, 3D view of the terrain. Each rover could travel as far as 100 meters in one day to act as Mars scientists' eyes and hands, exploring an environment where humans can’t yet go.  The MER-1 is scheduled to launch June 25 from Launch Pad 17-A, Cape Canaveral Air Force Station.",http://images.nasa.gov/details-KSC-03pd1648.html,KSC-03pd1648,https://images-assets.nasa.gov/image/KSC-03pd1648/KSC-03pd1648~thumb.jpg
"KENNEDY SPACE CENTER, FLA. - In the Payload Hazardous Servicing Facility, workers reattach the tethers of the overhead crane that lowered the cruise stage of Mars Exploration Rover 1 (MER-1) onto blocks.  The cruise stage will be lifted and integrated with the aeroshell, the entry vehicle.   NASA’s twin Mars Exploration Rovers are designed to study the history of water on Mars. These robotic geologists are equipped with a robotic arm, a drilling tool, three spectrometers, and four pairs of cameras that allow them to have a human-like, 3D view of the terrain. Each rover could travel as far as 100 meters in one day to act as Mars scientists' eyes and hands, exploring an environment where humans can’t yet go.  The MER-1 is scheduled to launch June 25 from Launch Pad 17-A, Cape Canaveral Air Force Station.",http://images.nasa.gov/details-KSC-03pd1649.html,KSC-03pd1649,https://images-assets.nasa.gov/image/KSC-03pd1649/KSC-03pd1649~thumb.jpg
"KENNEDY SPACE CENTER, FLA. - In the Payload Hazardous Servicing Facility, workers stand by while an overhead crane again lifts the cruise stage of Mars Exploration Rover 1 (MER-1).  The cruise stage will be integrated with the aeroshell, the entry vehicle.   NASA’s twin Mars Exploration Rovers are designed to study the history of water on Mars. These robotic geologists are equipped with a robotic arm, a drilling tool, three spectrometers, and four pairs of cameras that allow them to have a human-like, 3D view of the terrain. Each rover could travel as far as 100 meters in one day to act as Mars scientists' eyes and hands, exploring an environment where humans can’t yet go.  The MER-1 is scheduled to launch June 25 from Launch Pad 17-A, Cape Canaveral Air Force Station.",http://images.nasa.gov/details-KSC-03pd1653.html,KSC-03pd1653,https://images-assets.nasa.gov/image/KSC-03pd1653/KSC-03pd1653~thumb.jpg
"KENNEDY SPACE CENTER, FLA. -  In the Payload Hazardous Servicing Facility, an overhead crane is lifting the Mars Exploration Rover 2 (MER-2) to move it to a spin table.  NASA’s twin Mars Exploration Rovers are designed to study the history of water on Mars. These robotic geologists are equipped with a robotic arm, a drilling tool, three spectrometers, and four pairs of cameras that allow them to have a human-like, 3D view of the terrain. Each rover could travel as far as 100 meters in one day to act as Mars scientists' eyes and hands, exploring an environment where humans can’t yet go.  The MER-2 is scheduled to launch June 5 from Launch Pad 17-A, Cape Canaveral Air Force Station.",http://images.nasa.gov/details-KSC-03pd1655.html,KSC-03pd1655,https://images-assets.nasa.gov/image/KSC-03pd1655/KSC-03pd1655~thumb.jpg
"KENNEDY SPACE CENTER, FLA. - In the Payload Hazardous Servicing Facility, an overhead crane (background) is lifting the Mars Exploration Rover 2 (MER-2) to move it to a spin table.  In the foreground is the cruise stage for MER-1.  NASA’s twin Mars Exploration Rovers are designed to study the history of water on Mars. These robotic geologists are equipped with a robotic arm, a drilling tool, three spectrometers, and four pairs of cameras that allow them to have a human-like, 3D view of the terrain. Each rover could travel as far as 100 meters in one day to act as Mars scientists' eyes and hands, exploring an environment where humans can’t yet go.  The MER-2 is scheduled to launch June 5 from Launch Pad 17-A, Cape Canaveral Air Force Station.",http://images.nasa.gov/details-KSC-03pd1656.html,KSC-03pd1656,https://images-assets.nasa.gov/image/KSC-03pd1656/KSC-03pd1656~thumb.jpg
"KENNEDY SPACE CENTER, FLA. - In the Payload Hazardous Servicing Facility, an overhead crane lifts the Mars Exploration Rover 2 (MER-2) to move it to a spin table.  NASA’s twin Mars Exploration Rovers are designed to study the history of water on Mars. These robotic geologists are equipped with a robotic arm, a drilling tool, three spectrometers, and four pairs of cameras that allow them to have a human-like, 3D view of the terrain. Each rover could travel as far as 100 meters in one day to act as Mars scientists' eyes and hands, exploring an environment where humans can’t yet go.  The MER-2 is scheduled to launch June 5 from Launch Pad 17-A, Cape Canaveral Air Force Station.",http://images.nasa.gov/details-KSC-03pd1658.html,KSC-03pd1658,https://images-assets.nasa.gov/image/KSC-03pd1658/KSC-03pd1658~thumb.jpg
"KENNEDY SPACE CENTER, FLA. - In the Payload Hazardous Servicing Facility, the Mars Exploration Rover 2 (MER-2) is lowered toward the spin table.  NASA’s twin Mars Exploration Rovers are designed to study the history of water on Mars. These robotic geologists are equipped with a robotic arm, a drilling tool, three spectrometers, and four pairs of cameras that allow them to have a human-like, 3D view of the terrain. Each rover could travel as far as 100 meters in one day to act as Mars scientists' eyes and hands, exploring an environment where humans can’t yet go.  The MER-2 is scheduled to launch June 5 from Launch Pad 17-A, Cape Canaveral Air Force Station.",http://images.nasa.gov/details-KSC-03pd1660.html,KSC-03pd1660,https://images-assets.nasa.gov/image/KSC-03pd1660/KSC-03pd1660~thumb.jpg
"KENNEDY SPACE CENTER, FLA. - The Mars Exploration Rover 2 (MER-2) is ready for a second spin test in the Payload Hazardous Servicing Facility.  After mating to the third stage of the Delta II rocket, MER-2 will be transported to the launch pad.  NASA’s twin Mars Exploration Rovers are designed to study the history of water on Mars. These robotic geologists are equipped with a robotic arm, a drilling tool, three spectrometers, and four pairs of cameras that allow them to have a human-like, 3D view of the terrain. Each rover could travel as far as 100 meters in one day to act as Mars scientists' eyes and hands, exploring an environment where humans can’t yet go.  The MER-2 is scheduled to launch June 5 from Launch Pad 17-A, Cape Canaveral Air Force Station.",http://images.nasa.gov/details-KSC-03pd1664.html,KSC-03pd1664,https://images-assets.nasa.gov/image/KSC-03pd1664/KSC-03pd1664~thumb.jpg
"KENNEDY SPACE CENTER, FLA. - Workers in the Payload Hazardous Servicing Facility check the mating of the Mars Exploration Rover 1 (MER-1) cruise stage to the lander below it.  NASA's twin Mars Exploration Rovers are designed to study the history of water on Mars. These robotic geologists are equipped with a robotic arm, a drilling tool, three spectrometers, and four pairs of cameras that allow them to have a human-like, 3D view of the terrain. Each rover could travel as far as 100 meters in one day to act as Mars scientists' eyes and hands, exploring an environment where humans can't yet go.  MER-1 is scheduled to launch June 25 as MER-B aboard a Delta II rocket from Cape Canaveral Air Force Station.",http://images.nasa.gov/details-KSC-03pd1667.html,KSC-03pd1667,https://images-assets.nasa.gov/image/KSC-03pd1667/KSC-03pd1667~thumb.jpg
"KENNEDY SPACE CENTER, FLA. - Workers in the Payload Hazardous Servicing Facility check the mating of the Mars Exploration Rover 1 (MER-1) cruise stage to the lander below it.  NASA's twin Mars Exploration Rovers are designed to study the history of water on Mars. These robotic geologists are equipped with a robotic arm, a drilling tool, three spectrometers, and four pairs of cameras that allow them to have a human-like, 3D view of the terrain. Each rover could travel as far as 100 meters in one day to act as Mars scientists' eyes and hands, exploring an environment where humans can't yet go.  MER-1 is scheduled to launch June 25 as MER-B aboard a Delta II rocket from Cape Canaveral Air Force Station.",http://images.nasa.gov/details-KSC-03pd1668.html,KSC-03pd1668,https://images-assets.nasa.gov/image/KSC-03pd1668/KSC-03pd1668~thumb.jpg
"KENNEDY SPACE CENTER, FLA. - The Delta II rocket’s third stage rolls into the Payload Hazardous Servicing Facility.  It will be mated with the Mars Exploration Rover 2 (MER-2) and then installed into the transportation canister for transfer to the launch pad.  NASA's twin Mars Exploration Rovers are designed to study the history of water on Mars. These robotic geologists are equipped with a robotic arm, a drilling tool, three spectrometers, and four pairs of cameras that allow them to have a human-like, 3D view of the terrain. Each rover could travel as far as 100 meters in one day to act as Mars scientists' eyes and hands, exploring an environment where humans can't yet go.  MER-2 is scheduled to launch June 5 as MER-A aboard a Delta II rocket from Cape Canaveral Air Force Station.",http://images.nasa.gov/details-KSC-03pd1670.html,KSC-03pd1670,https://images-assets.nasa.gov/image/KSC-03pd1670/KSC-03pd1670~thumb.jpg
"KENNEDY SPACE CENTER, FLA. - The Delta II rocket’s third stage waits in the Payload Hazardous Servicing Facility for mating with the Mars Exploration Rover 2 (MER-2).  They will then be installed into the transportation canister for transfer to the launch pad.  NASA's twin Mars Exploration Rovers are designed to study the history of water on Mars. These robotic geologists are equipped with a robotic arm, a drilling tool, three spectrometers, and four pairs of cameras that allow them to have a human-like, 3D view of the terrain. Each rover could travel as far as 100 meters in one day to act as Mars scientists' eyes and hands, exploring an environment where humans can't yet go.  MER-2 is scheduled to launch June 5 as MER-A aboard a Delta II rocket from Cape Canaveral Air Force Station.",http://images.nasa.gov/details-KSC-03pd1671.html,KSC-03pd1671,https://images-assets.nasa.gov/image/KSC-03pd1671/KSC-03pd1671~thumb.jpg
